        6438     1.46747     1.46721 5.27438e-06
        6439     1.46745     1.46721 5.27369e-06
        6440     1.46743     1.46721 5.27298e-06
        6441     1.46741     1.46721 5.27224e-06
        6442     1.46739     1.46721 5.27149e-06
        6443     1.46736     1.46721 5.27072e-06
        6444     1.46734     1.46721 5.26994e-06
        6445     1.46731     1.46721 5.26914e-06
        6446     1.46729     1.46721 5.26834e-06
        6447     1.46726     1.46721 5.26753e-06
        6448     1.46723     1.46721 5.26671e-06
        6449     1.46721     1.46721 5.26589e-06
        6450     1.46718     1.46721 5.26508e-06
        6451     1.46715     1.46721 5.26427e-06
        6452     1.46713     1.46721 5.26347e-06
        6453      1.4671     1.46721 5.26269e-06
        6454     1.46707     1.46721 5.26192e-06
        6455     1.46704     1.46721 5.26117e-06
        6456     1.46701     1.46721 5.26045e-06
        6457     1.46699     1.46721 5.25975e-06
        6458     1.46696     1.46721 5.25907e-06
        6459     1.46694     1.46721 5.25844e-06
        6460     1.46691     1.46721 5.25784e-06
        6461     1.46688     1.46721 5.25728e-06
        6462     1.46686     1.46721 5.25675e-06
        6463     1.46684     1.46721 5.25626e-06
        6464     1.46681     1.46721 5.25581e-06
        6465     1.46679     1.46721 5.25541e-06
        6466     1.46677     1.46721 5.25505e-06
        6467     1.46675     1.46721 5.25473e-06
        6468     1.46673     1.46721 5.25445e-06
        6469     1.46671     1.46721 5.25422e-06
        6470     1.46669     1.46721 5.25404e-06
        6471     1.46667     1.46721  5.2539e-06
        6472     1.46665     1.46721  5.2538e-06
        6473     1.46664     1.46721 5.25375e-06
        6474     1.46662     1.46721 5.25373e-06
        6475     1.46661     1.46721 5.25375e-06
        6476      1.4666     1.46721  5.2538e-06
        6477     1.46659     1.46721 5.25388e-06
        6478     1.46658     1.46721 5.25398e-06
        6479     1.46657     1.46721  5.2541e-06
        6480     1.46656     1.46721 5.25425e-06
        6481     1.46655     1.46721 5.25443e-06
        6482     1.46655     1.46721 5.25462e-06
        6483     1.46654     1.46721 5.25482e-06
        6484     1.46654     1.46721 5.25504e-06
        6485     1.46654     1.46721 5.25526e-06
        6486     1.46653     1.46721 5.25549e-06
        6487     1.46654     1.46721 5.25572e-06
        6488     1.46654     1.46721 5.25594e-06
        6489     1.46654     1.46721 5.25616e-06
        6490     1.46654     1.46721 5.25637e-06
        6491     1.46654     1.46721 5.25657e-06
        6492     1.46654     1.46721 5.25676e-06
        6493     1.46655     1.46721 5.25694e-06
        6494     1.46655     1.46721 5.25712e-06
        6495     1.46655     1.46721 5.25729e-06
        6496     1.46656     1.46721 5.25742e-06
        6497     1.46657     1.46721 5.25755e-06
        6498     1.46657     1.46721 5.25765e-06
        6499     1.46658     1.46721 5.25773e-06
        6500     1.46659     1.46721 5.25778e-06
        6501      1.4666     1.46721 5.25781e-06
        6502     1.46661     1.46721 5.25781e-06
        6503     1.46662     1.46721 5.25778e-06
        6504     1.46663     1.46721 5.25774e-06
        6505     1.46664     1.46721 5.25767e-06
        6506     1.46664     1.46721 5.25758e-06
        6507     1.46666     1.46721 5.25746e-06
        6508     1.46667     1.46721 5.25732e-06
        6509     1.46667     1.46721 5.25715e-06
        6510     1.46669     1.46721 5.25695e-06
        6511      1.4667     1.46721 5.25673e-06
        6512     1.46671     1.46721 5.25648e-06
        6513     1.46672     1.46721  5.2562e-06
        6514     1.46673     1.46721  5.2559e-06
        6515     1.46675     1.46721 5.25557e-06
        6516     1.46676     1.46721 5.25522e-06
        6517     1.46677     1.46721 5.25484e-06
        6518     1.46679     1.46721 5.25444e-06
        6519      1.4668     1.46721 5.25401e-06
        6520     1.46681     1.46721 5.25357e-06
        6521     1.46682     1.46721  5.2531e-06
        6522     1.46683     1.46721 5.25261e-06
        6523     1.46684     1.46721 5.25211e-06
        6524     1.46685     1.46721 5.25159e-06
        6525     1.46686     1.46721 5.25105e-06
        6526     1.46688     1.46721  5.2505e-06
        6527     1.46689     1.46721 5.24992e-06
        6528      1.4669     1.46721 5.24933e-06
        6529     1.46691     1.46721 5.24873e-06
        6530     1.46692     1.46721 5.24811e-06
        6531     1.46693     1.46721 5.24749e-06
        6532     1.46694     1.46721 5.24684e-06
        6533     1.46695     1.46721 5.24619e-06
        6534     1.46696     1.46721 5.24553e-06
        6535     1.46697     1.46721 5.24485e-06
        6536     1.46698     1.46721 5.24416e-06
        6537     1.46699     1.46721 5.24346e-06
        6538       1.467     1.46721 5.24275e-06
        6539     1.46701     1.46721 5.24204e-06
        6540     1.46702     1.46721 5.24132e-06
        6541     1.46703     1.46721 5.24059e-06
        6542     1.46704     1.46721 5.23985e-06
        6543     1.46704     1.46721 5.23911e-06
        6544     1.46705     1.46721 5.23836e-06
        6545     1.46706     1.46721 5.23761e-06
        6546     1.46706     1.46721 5.23686e-06
        6547     1.46707     1.46721  5.2361e-06
        6548     1.46708     1.46721 5.23534e-06
        6549     1.46709     1.46721 5.23457e-06
        6550     1.46709     1.46721  5.2338e-06
        6551      1.4671     1.46721 5.23303e-06
        6552     1.46711     1.46721 5.23225e-06
        6553     1.46711     1.46721 5.23147e-06
        6554     1.46711     1.46721 5.23069e-06
        6555     1.46712     1.46721 5.22991e-06
        6556     1.46713     1.46721 5.22913e-06
        6557     1.46713     1.46721 5.22835e-06
        6558     1.46714     1.46721 5.22756e-06
        6559     1.46714     1.46721 5.22677e-06
        6560     1.46715     1.46721 5.22598e-06
        6561     1.46715     1.46721 5.22519e-06
        6562     1.46715     1.46721  5.2244e-06
        6563     1.46716     1.46721 5.22361e-06
        6564     1.46716     1.46721 5.22282e-06
        6565     1.46717     1.46721 5.22203e-06
        6566     1.46717     1.46721 5.22124e-06
        6567     1.46717     1.46721 5.22045e-06
        6568     1.46718     1.46721 5.21965e-06
        6569     1.46718     1.46721 5.21886e-06
        6570     1.46719     1.46721 5.21807e-06
        6571     1.46719     1.46721 5.21727e-06
        6572     1.46719     1.46721 5.21648e-06
        6573      1.4672     1.46721 5.21569e-06
        6574      1.4672     1.46721 5.21489e-06
        6575      1.4672     1.46721  5.2141e-06
        6576     1.46721     1.46721 5.21331e-06
        6577     1.46721     1.46721 5.21251e-06
        6578     1.46721     1.46721 5.21172e-06
        6579     1.46721     1.46721 5.21093e-06
        6580     1.46722     1.46721 5.21014e-06
        6581     1.46722     1.46721 5.20935e-06
        6582     1.46722     1.46721 5.20855e-06
        6583     1.46722     1.46721 5.20776e-06
        6584     1.46723     1.46721 5.20697e-06
        6585     1.46723     1.46721 5.20618e-06
        6586     1.46722     1.46721 5.20539e-06
        6587     1.46723     1.46721  5.2046e-06
        6588     1.46723     1.46721 5.20382e-06
        6589     1.46723     1.46721 5.20303e-06
        6590     1.46723     1.46721 5.20224e-06
        6591     1.46723     1.46721 5.20145e-06
        6592     1.46723     1.46721 5.20066e-06
        6593     1.46724     1.46721 5.19988e-06
        6594     1.46724     1.46721 5.19909e-06
        6595     1.46724     1.46721  5.1983e-06
        6596     1.46724     1.46721 5.19752e-06
        6597     1.46724     1.46721 5.19673e-06
        6598     1.46724     1.46721 5.19595e-06
        6599     1.46724     1.46721 5.19516e-06
        6600     1.46724     1.46721 5.19438e-06
        6601     1.46725     1.46721 5.19359e-06
        6602     1.46725     1.46721 5.19281e-06
        6603     1.46725     1.46721 5.19203e-06
        6604     1.46725     1.46721 5.19125e-06
        6605     1.46725     1.46721 5.19047e-06
        6606     1.46725     1.46721 5.18968e-06
        6607     1.46726     1.46721  5.1889e-06
        6608     1.46726     1.46721 5.18812e-06
        6609     1.46726     1.46721 5.18735e-06
        6610     1.46726     1.46721 5.18657e-06
        6611     1.46726     1.46721 5.18579e-06
        6612     1.46726     1.46721 5.18501e-06
        6613     1.46727     1.46721 5.18423e-06
        6614     1.46727     1.46721 5.18346e-06
        6615     1.46727     1.46721 5.18268e-06
        6616     1.46727     1.46721 5.18191e-06
        6617     1.46727     1.46721 5.18113e-06
        6618     1.46727     1.46721 5.18036e-06
        6619     1.46727     1.46721 5.17959e-06
        6620     1.46727     1.46721 5.17882e-06
        6621     1.46728     1.46721 5.17804e-06
        6622     1.46728     1.46721 5.17727e-06
        6623     1.46728     1.46721  5.1765e-06
        6624     1.46728     1.46721 5.17573e-06
        6625     1.46728     1.46721 5.17496e-06
        6626     1.46728     1.46721  5.1742e-06
        6627     1.46728     1.46721 5.17343e-06
        6628     1.46728     1.46721 5.17266e-06
        6629     1.46728     1.46721 5.17189e-06
        6630     1.46728     1.46721 5.17112e-06
        6631     1.46729     1.46721 5.17036e-06
        6632     1.46729     1.46721 5.16959e-06
        6633     1.46729     1.46721 5.16883e-06
        6634     1.46729     1.46721 5.16806e-06
        6635     1.46729     1.46721  5.1673e-06
        6636     1.46729     1.46721 5.16654e-06
        6637     1.46729     1.46721 5.16578e-06
        6638      1.4673     1.46721 5.16502e-06
        6639      1.4673     1.46721 5.16426e-06
        6640      1.4673     1.46721  5.1635e-06
        6641      1.4673     1.46721 5.16274e-06
        6642      1.4673     1.46721 5.16198e-06
        6643      1.4673     1.46721 5.16122e-06
        6644     1.46731     1.46721 5.16046e-06
        6645     1.46731     1.46721 5.15971e-06
        6646     1.46731     1.46721 5.15896e-06
        6647     1.46732     1.46721 5.15821e-06
        6648     1.46732     1.46721 5.15746e-06
        6649     1.46732     1.46721 5.15672e-06
        6650     1.46732     1.46721 5.15597e-06
        6651     1.46733     1.46721 5.15522e-06
        6652     1.46733     1.46721 5.15448e-06
        6653     1.46734     1.46721 5.15374e-06
        6654     1.46733     1.46721   5.153e-06
        6655     1.46734     1.46721 5.15226e-06
        6656     1.46734     1.46721 5.15153e-06
        6657     1.46734     1.46721 5.15079e-06
        6658     1.46735     1.46721 5.15006e-06
        6659     1.46735     1.46721 5.14933e-06
        6660     1.46735     1.46721  5.1486e-06
        6661     1.46736     1.46721 5.14788e-06
        6662     1.46736     1.46721 5.14716e-06
        6663     1.46736     1.46721 5.14643e-06
        6664     1.46736     1.46721 5.14571e-06
        6665     1.46736     1.46721   5.145e-06
        6666     1.46736     1.46721 5.14428e-06
        6667     1.46737     1.46721 5.14356e-06
        6668     1.46737     1.46721 5.14285e-06
        6669     1.46738     1.46721 5.14214e-06
        6670     1.46738     1.46721 5.14143e-06
        6671     1.46738     1.46721 5.14072e-06
        6672     1.46739     1.46721 5.14002e-06
        6673     1.46739     1.46721 5.13933e-06
        6674     1.46739     1.46721 5.13863e-06
        6675      1.4674     1.46721 5.13794e-06
        6676      1.4674     1.46721 5.13725e-06
        6677     1.46741     1.46721 5.13657e-06
        6678     1.46741     1.46721 5.13589e-06
        6679     1.46742     1.46721 5.13522e-06
        6680     1.46742     1.46721 5.13455e-06
        6681     1.46743     1.46721 5.13388e-06
        6682     1.46743     1.46721 5.13322e-06
        6683     1.46743     1.46721 5.13257e-06
        6684     1.46744     1.46721 5.13191e-06
        6685     1.46744     1.46721 5.13126e-06
        6686     1.46745     1.46721 5.13062e-06
        6687     1.46745     1.46721 5.12998e-06
        6688     1.46746     1.46721 5.12935e-06
        6689     1.46747     1.46721 5.12873e-06
        6690     1.46747     1.46721 5.12811e-06
        6691     1.46748     1.46721  5.1275e-06
        6692     1.46748     1.46721 5.12689e-06
        6693     1.46748     1.46721 5.12629e-06
        6694     1.46749     1.46721  5.1257e-06
        6695      1.4675     1.46721 5.12512e-06
        6696      1.4675     1.46721 5.12454e-06
        6697     1.46751     1.46721 5.12397e-06
        6698     1.46751     1.46721  5.1234e-06
        6699     1.46752     1.46721 5.12285e-06
        6700     1.46753     1.46721  5.1223e-06
        6701     1.46753     1.46721 5.12177e-06
        6702     1.46754     1.46721 5.12124e-06
        6703     1.46755     1.46721 5.12073e-06
        6704     1.46756     1.46721 5.12022e-06
        6705     1.46756     1.46721 5.11973e-06
        6706     1.46756     1.46721 5.11924e-06
        6707     1.46757     1.46721 5.11876e-06
        6708     1.46758     1.46721  5.1183e-06
        6709     1.46759     1.46721 5.11785e-06
        6710      1.4676     1.46721 5.11742e-06
        6711     1.46761     1.46721   5.117e-06
        6712     1.46762     1.46721  5.1166e-06
        6713     1.46763     1.46721 5.11621e-06
        6714     1.46763     1.46721 5.11582e-06
        6715     1.46764     1.46721 5.11546e-06
        6716     1.46764     1.46721  5.1151e-06
        6717     1.46765     1.46721 5.11476e-06
        6718     1.46766     1.46721 5.11444e-06
        6719     1.46767     1.46721 5.11413e-06
        6720     1.46768     1.46721 5.11384e-06
