        7405   0.0691779   0.0496964 8.32415e-05
        7406   0.0692978    0.049699 8.32724e-05
        7407   0.0694108   0.0497017 8.33036e-05
        7408    0.069516   0.0497044 8.33353e-05
        7409   0.0696139   0.0497071 8.33674e-05
        7410   0.0697042   0.0497097 8.33998e-05
        7411   0.0697869   0.0497125 8.34325e-05
        7412   0.0698614   0.0497152 8.34656e-05
        7413   0.0699279   0.0497179 8.34988e-05
        7414   0.0699861   0.0497206 8.35323e-05
        7415    0.070036   0.0497234  8.3566e-05
        7416   0.0700774   0.0497261 8.35997e-05
        7417   0.0701106   0.0497289 8.36336e-05
        7418   0.0701349   0.0497316 8.36676e-05
        7419   0.0701506   0.0497344 8.37016e-05
        7420   0.0701575   0.0497371 8.37355e-05
        7421   0.0701557   0.0497399 8.37694e-05
        7422   0.0701451   0.0497426 8.38033e-05
        7423   0.0701257   0.0497454 8.38369e-05
        7424   0.0700975   0.0497481 8.38705e-05
        7425   0.0700605   0.0497508 8.39038e-05
        7426   0.0700145   0.0497536 8.39368e-05
        7427   0.0699593   0.0497563 8.39696e-05
        7428   0.0698961    0.049759 8.40021e-05
        7429   0.0698243   0.0497617 8.40342e-05
        7430    0.069744   0.0497644 8.40659e-05
        7431   0.0696551   0.0497671 8.40972e-05
        7432    0.069558   0.0497697  8.4128e-05
        7433   0.0694521   0.0497724 8.41584e-05
        7434   0.0693387    0.049775 8.41882e-05
        7435   0.0692172   0.0497776 8.42175e-05
        7436   0.0690878   0.0497802 8.42462e-05
        7437   0.0689509   0.0497828 8.42743e-05
        7438   0.0688059   0.0497854 8.43017e-05
        7439   0.0686538   0.0497879 8.43285e-05
        7440   0.0684946   0.0497904 8.43547e-05
        7441   0.0683282   0.0497929 8.43801e-05
        7442   0.0681549   0.0497954 8.44049e-05
        7443   0.0679751   0.0497978 8.44289e-05
        7444   0.0677888   0.0498002 8.44521e-05
        7445   0.0675964   0.0498026 8.44746e-05
        7446   0.0673979    0.049805 8.44963e-05
        7447   0.0671938   0.0498073 8.45172e-05
        7448   0.0669839   0.0498096 8.45373e-05
        7449   0.0667685   0.0498119 8.45566e-05
        7450   0.0665483   0.0498142 8.45751e-05
        7451    0.066323   0.0498164 8.45928e-05
        7452   0.0660925   0.0498186 8.46096e-05
        7453    0.065858   0.0498207 8.46256e-05
        7454   0.0656193   0.0498228 8.46408e-05
        7455   0.0653766   0.0498249 8.46551e-05
        7456   0.0651301    0.049827 8.46687e-05
        7457   0.0648801    0.049829 8.46814e-05
        7458   0.0646267    0.049831 8.46933e-05
        7459   0.0643702   0.0498329 8.47043e-05
        7460   0.0641108   0.0498348 8.47146e-05
        7461   0.0638487   0.0498367 8.47241e-05
        7462   0.0635844   0.0498386 8.47328e-05
        7463   0.0633177   0.0498404 8.47406e-05
        7464   0.0630489   0.0498421 8.47478e-05
        7465   0.0627782   0.0498439 8.47541e-05
        7466   0.0625057   0.0498456 8.47597e-05
        7467    0.062232   0.0498472 8.47646e-05
        7468   0.0619571   0.0498488 8.47688e-05
        7469   0.0616813   0.0498504 8.47722e-05
        7470   0.0614045    0.049852  8.4775e-05
        7471   0.0611272   0.0498535 8.47771e-05
        7472   0.0608491   0.0498549 8.47785e-05
        7473   0.0605707   0.0498564 8.47793e-05
        7474   0.0602922   0.0498578 8.47794e-05
        7475   0.0600136   0.0498591  8.4779e-05
        7476    0.059735   0.0498605 8.47779e-05
        7477   0.0594571   0.0498617 8.47763e-05
        7478   0.0591794    0.049863 8.47741e-05
        7479   0.0589023   0.0498642 8.47714e-05
        7480   0.0586262   0.0498654 8.47682e-05
        7481   0.0583507   0.0498665 8.47644e-05
        7482   0.0580764   0.0498676 8.47602e-05
        7483    0.057803   0.0498687 8.47555e-05
        7484   0.0575308   0.0498697 8.47504e-05
        7485   0.0572602   0.0498707 8.47448e-05
        7486   0.0569908   0.0498716 8.47388e-05
        7487   0.0567229   0.0498725 8.47324e-05
        7488   0.0564567   0.0498734 8.47257e-05
        7489   0.0561923   0.0498743 8.47186e-05
        7490   0.0559297   0.0498751 8.47111e-05
        7491    0.055669   0.0498758 8.47033e-05
        7492   0.0554105   0.0498766 8.46953e-05
        7493   0.0551537   0.0498773 8.46869e-05
        7494   0.0548993    0.049878 8.46782e-05
        7495   0.0546471   0.0498786 8.46693e-05
        7496   0.0543972   0.0498792 8.46602e-05
        7497   0.0541496   0.0498798 8.46508e-05
        7498   0.0539048   0.0498803 8.46412e-05
        7499   0.0536621   0.0498808 8.46314e-05
        7500   0.0534217   0.0498813 8.46215e-05
        7501   0.0531842   0.0498817 8.46113e-05
        7502   0.0529493   0.0498821  8.4601e-05
        7503    0.052717   0.0498825 8.45906e-05
        7504   0.0524875   0.0498829   8.458e-05
        7505   0.0522606   0.0498832 8.45694e-05
        7506   0.0520361   0.0498835 8.45586e-05
        7507   0.0518149   0.0498837 8.45477e-05
        7508   0.0515964   0.0498839 8.45368e-05
        7509   0.0513809   0.0498841 8.45257e-05
        7510   0.0511682   0.0498843 8.45147e-05
        7511   0.0509586   0.0498845 8.45035e-05
        7512    0.050752   0.0498846 8.44923e-05
        7513   0.0505481   0.0498847 8.44811e-05
        7514    0.050347   0.0498847 8.44699e-05
        7515    0.050149   0.0498848 8.44587e-05
        7516   0.0499539   0.0498848 8.44475e-05
        7517   0.0497618   0.0498847 8.44362e-05
        7518   0.0495724   0.0498847  8.4425e-05
        7519   0.0493862   0.0498846 8.44138e-05
        7520    0.049203   0.0498845 8.44026e-05
        7521   0.0490228   0.0498844 8.43915e-05
        7522   0.0488456   0.0498843 8.43804e-05
        7523   0.0486714   0.0498841 8.43693e-05
        7524   0.0485001   0.0498839 8.43583e-05
        7525   0.0483317   0.0498837 8.43473e-05
        7526   0.0481666   0.0498835 8.43364e-05
        7527   0.0480042   0.0498833 8.43256e-05
        7528    0.047845    0.049883 8.43148e-05
        7529   0.0476884   0.0498827 8.43041e-05
        7530   0.0475348   0.0498824 8.42935e-05
        7531    0.047384   0.0498821  8.4283e-05
        7532   0.0472362   0.0498817 8.42725e-05
        7533   0.0470912   0.0498813 8.42622e-05
        7534   0.0469494   0.0498809 8.42519e-05
        7535   0.0468101   0.0498805 8.42417e-05
        7536   0.0466739   0.0498801 8.42316e-05
        7537   0.0465402   0.0498797 8.42216e-05
        7538   0.0464094   0.0498792 8.42116e-05
        7539   0.0462813   0.0498787 8.42018e-05
        7540   0.0461562   0.0498782 8.41921e-05
        7541   0.0460336   0.0498777 8.41825e-05
        7542   0.0459135   0.0498772  8.4173e-05
        7543   0.0457963   0.0498767 8.41635e-05
        7544   0.0456815   0.0498761 8.41542e-05
        7545   0.0455696   0.0498755  8.4145e-05
        7546   0.0454606    0.049875 8.41359e-05
        7547   0.0453539   0.0498744 8.41269e-05
        7548   0.0452498   0.0498737  8.4118e-05
        7549   0.0451482   0.0498731 8.41091e-05
        7550   0.0450492   0.0498725 8.41004e-05
        7551   0.0449527   0.0498718 8.40918e-05
        7552   0.0448586   0.0498712 8.40833e-05
        7553    0.044767   0.0498705 8.40749e-05
        7554   0.0446779   0.0498698 8.40666e-05
        7555   0.0445913   0.0498691 8.40583e-05
        7556    0.044507   0.0498684 8.40502e-05
        7557   0.0444249   0.0498677 8.40422e-05
        7558   0.0443452   0.0498669 8.40342e-05
        7559   0.0442678   0.0498662 8.40264e-05
        7560   0.0441927   0.0498654 8.40186e-05
        7561   0.0441198   0.0498647 8.40109e-05
        7562   0.0440492   0.0498639 8.40034e-05
        7563   0.0439807   0.0498631 8.39958e-05
        7564   0.0439147   0.0498624 8.39884e-05
        7565   0.0438506   0.0498616 8.39811e-05
        7566   0.0437889   0.0498608 8.39738e-05
        7567    0.043729   0.0498599 8.39666e-05
        7568   0.0436712   0.0498591 8.39595e-05
        7569   0.0436154   0.0498583 8.39525e-05
        7570   0.0435617   0.0498575 8.39455e-05
        7571   0.0435099   0.0498566 8.39386e-05
        7572   0.0434599   0.0498558 8.39318e-05
        7573   0.0434121   0.0498549  8.3925e-05
        7574   0.0433662   0.0498541 8.39183e-05
        7575   0.0433222   0.0498532 8.39116e-05
        7576   0.0432799   0.0498524 8.39051e-05
        7577   0.0432396   0.0498515 8.38985e-05
        7578   0.0432012   0.0498506  8.3892e-05
        7579   0.0431645   0.0498497 8.38856e-05
        7580   0.0431297   0.0498488 8.38792e-05
        7581   0.0430965   0.0498479 8.38729e-05
        7582   0.0430652    0.049847 8.38666e-05
        7583   0.0430355   0.0498461 8.38604e-05
        7584   0.0430077   0.0498452 8.38541e-05
        7585   0.0429812   0.0498443  8.3848e-05
        7586   0.0429565   0.0498434 8.38418e-05
        7587   0.0429332   0.0498425 8.38357e-05
        7588   0.0429117   0.0498416 8.38297e-05
        7589   0.0428917   0.0498407 8.38236e-05
        7590   0.0428734   0.0498398 8.38176e-05
        7591   0.0428565   0.0498389 8.38116e-05
        7592   0.0428411   0.0498379 8.38056e-05
        7593   0.0428273    0.049837 8.37997e-05
        7594   0.0428151   0.0498361 8.37937e-05
        7595   0.0428041   0.0498352 8.37878e-05
        7596   0.0427945   0.0498342 8.37819e-05
        7597   0.0427863   0.0498333  8.3776e-05
        7598   0.0427797   0.0498324 8.37701e-05
        7599   0.0427745   0.0498314 8.37643e-05
        7600   0.0427701   0.0498305 8.37584e-05
        7601   0.0427673   0.0498296 8.37525e-05
        7602   0.0427655   0.0498287 8.37467e-05
        7603   0.0427655   0.0498277 8.37408e-05
        7604   0.0427664   0.0498268 8.37349e-05
        7605   0.0427686   0.0498259 8.37291e-05
        7606    0.042772   0.0498249 8.37232e-05
        7607   0.0427766    0.049824 8.37173e-05
        7608   0.0427824   0.0498231 8.37114e-05
        7609   0.0427893   0.0498222 8.37055e-05
        7610   0.0427973   0.0498212 8.36996e-05
        7611   0.0428067   0.0498203 8.36937e-05
        7612   0.0428171   0.0498194 8.36878e-05
        7613   0.0428284   0.0498185 8.36818e-05
        7614    0.042841   0.0498176 8.36758e-05
        7615   0.0428544   0.0498167 8.36699e-05
        7616   0.0428686   0.0498157 8.36638e-05
        7617    0.042884   0.0498148 8.36578e-05
        7618   0.0429006   0.0498139 8.36517e-05
        7619   0.0429179    0.049813 8.36457e-05
        7620   0.0429365   0.0498121 8.36396e-05
        7621   0.0429559   0.0498112 8.36334e-05
        7622    0.042976   0.0498103 8.36273e-05
        7623   0.0429968   0.0498094 8.36211e-05
        7624   0.0430187   0.0498085 8.36148e-05
        7625   0.0430416   0.0498077 8.36086e-05
        7626   0.0430652   0.0498068 8.36023e-05
        7627   0.0430896   0.0498059  8.3596e-05
        7628    0.043115    0.049805 8.35896e-05
        7629   0.0431412   0.0498041 8.35832e-05
        7630    0.043168   0.0498033 8.35768e-05
        7631   0.0431955   0.0498024 8.35703e-05
        7632   0.0432239   0.0498015 8.35638e-05
        7633   0.0432528   0.0498007 8.35573e-05
        7634   0.0432822   0.0497998 8.35507e-05
        7635   0.0433125    0.049799 8.35441e-05
        7636   0.0433435   0.0497981 8.35374e-05
        7637   0.0433751   0.0497973 8.35307e-05
        7638   0.0434073   0.0497965  8.3524e-05
        7639   0.0434403   0.0497956 8.35172e-05
        7640   0.0434745   0.0497948 8.35103e-05
        7641   0.0435084    0.049794 8.35035e-05
        7642    0.043543   0.0497932 8.34965e-05
        7643    0.043578   0.0497923 8.34896e-05
        7644   0.0436138   0.0497915 8.34826e-05
        7645   0.0436496   0.0497907 8.34755e-05
        7646   0.0436864   0.0497899 8.34684e-05
        7647   0.0437234   0.0497891 8.34613e-05
        7648   0.0437605   0.0497883 8.34541e-05
        7649   0.0437984   0.0497876 8.34468e-05
        7650   0.0438368   0.0497868 8.34395e-05
        7651   0.0438754    0.049786 8.34322e-05
        7652   0.0439141   0.0497852 8.34248e-05
        7653   0.0439533   0.0497845 8.34174e-05
        7654   0.0439927   0.0497837   8.341e-05
        7655   0.0440325    0.049783 8.34024e-05
        7656   0.0440726   0.0497822 8.33949e-05
        7657    0.044113   0.0497815 8.33873e-05
        7658   0.0441536   0.0497808 8.33796e-05
        7659   0.0441943     0.04978 8.33719e-05
        7660    0.044235   0.0497793 8.33642e-05
        7661   0.0442761   0.0497786 8.33564e-05
        7662   0.0443174   0.0497779 8.33486e-05
        7663   0.0443584   0.0497772 8.33407e-05
        7664   0.0443998   0.0497765 8.33328e-05
        7665   0.0444413   0.0497758 8.33248e-05
        7666    0.044483   0.0497751 8.33168e-05
        7667   0.0445243   0.0497744 8.33088e-05
        7668   0.0445657   0.0497737 8.33007e-05
        7669   0.0446071    0.049773 8.32925e-05
        7670   0.0446485   0.0497724 8.32843e-05
        7671   0.0446897   0.0497717 8.32761e-05
        7672   0.0447309   0.0497711 8.32679e-05
        7673   0.0447719   0.0497704 8.32596e-05
        7674   0.0448127   0.0497698 8.32512e-05
        7675    0.044853   0.0497691 8.32428e-05
        7676   0.0448934   0.0497685 8.32344e-05
        7677   0.0449335   0.0497678 8.32259e-05
        7678   0.0449732   0.0497672 8.32175e-05
        7679   0.0450127   0.0497666 8.32089e-05
        7680   0.0450517    0.049766 8.32003e-05
        7681   0.0450903   0.0497654 8.31917e-05
        7682   0.0451288   0.0497648 8.31831e-05
        7683   0.0451672   0.0497642 8.31744e-05
        7684   0.0452048   0.0497636 8.31657e-05
        7685   0.0452418    0.049763  8.3157e-05
        7686   0.0452785   0.0497624 8.31482e-05
        7687   0.0453148   0.0497618 8.31394e-05
        7688   0.0453505   0.0497613 8.31306e-05
        7689   0.0453859   0.0497607 8.31217e-05
        7690   0.0454203   0.0497601 8.31128e-05
        7691   0.0454545   0.0497596 8.31039e-05
        7692    0.045488    0.049759 8.30949e-05
        7693   0.0455208   0.0497585  8.3086e-05
        7694   0.0455529   0.0497579  8.3077e-05
        7695   0.0455847   0.0497574 8.30679e-05
        7696   0.0456153   0.0497568 8.30589e-05
        7697   0.0456454   0.0497563 8.30498e-05
        7698   0.0456751   0.0497558 8.30407e-05
        7699   0.0457038   0.0497552 8.30316e-05
        7700   0.0457318   0.0497547 8.30225e-05
        7701   0.0457593   0.0497542 8.30133e-05
        7702    0.045786   0.0497537 8.30041e-05
        7703   0.0458122   0.0497532 8.29949e-05
        7704   0.0458372   0.0497527 8.29857e-05
        7705   0.0458615   0.0497522 8.29765e-05
        7706   0.0458849   0.0497517 8.29672e-05
        7707   0.0459076   0.0497512  8.2958e-05
        7708   0.0459298   0.0497507 8.29487e-05
        7709   0.0459512   0.0497502 8.29394e-05
        7710   0.0459716   0.0497497 8.29301e-05
        7711   0.0459912   0.0497492 8.29208e-05
        7712   0.0460101   0.0497487 8.29114e-05
        7713   0.0460282   0.0497482 8.29021e-05
        7714   0.0460459   0.0497477 8.28927e-05
        7715   0.0460625   0.0497473 8.28833e-05
        7716   0.0460785   0.0497468  8.2874e-05
        7717   0.0460938   0.0497463 8.28646e-05
        7718   0.0461087   0.0497459 8.28552e-05
        7719   0.0461226   0.0497454 8.28458e-05
        7720   0.0461362   0.0497449 8.28364e-05
        7721    0.046149   0.0497444 8.28269e-05
        7722   0.0461613    0.049744 8.28175e-05
        7723   0.0461729   0.0497435 8.28081e-05
        7724    0.046184   0.0497431 8.27986e-05
        7725   0.0461944   0.0497426 8.27892e-05
        7726   0.0462045   0.0497421 8.27798e-05
        7727   0.0462142   0.0497417 8.27703e-05
        7728   0.0462235   0.0497412 8.27608e-05
        7729   0.0462324   0.0497408 8.27514e-05
        7730   0.0462413   0.0497403 8.27419e-05
        7731   0.0462496   0.0497399 8.27324e-05
        7732   0.0462573   0.0497394  8.2723e-05
        7733   0.0462652    0.049739 8.27135e-05
        7734   0.0462732   0.0497385  8.2704e-05
        7735   0.0462809   0.0497381 8.26945e-05
